EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
262,4050,4050,4050,4050,44,0
264,4045,4047,4044.85,4047,163,0
265,4042.3,4042.3,4042.3,4042.3,10,0
268,4049.8,4049.8,4045,4049.45,49,0
269,4050,4050,4050,4050,96,0
273,4050,4050,4050,4050,10,0
274,4048.5,4052.4,4048.5,4050,213,0
276,4046,4047.25,4038.05,4047.25,261,0
279,4050,4050,4050,4050,23,0
280,4050,4050,4050,4050,5,0
285,4049.9,4049.95,4049.9,4049.95,29,0
286,4050,4050,4050,4050,23,0
287,4042,4042,4042,4042,1,0
288,4050,4050,4042.6,4042.6,20,0
289,4050,4050,4049.7,4049.95,42,0
293,4051.05,4051.05,4050.1,4050.1,5,0
300,4051.05,4051.05,4044.95,4044.95,25,0
306,4051.2,4051.2,4051.2,4051.2,5,0
307,4046.9,4046.9,4046.9,4046.9,3,0
310,4053,4053,4053,4053,4,0
312,4050.3,4051,4050.3,4051,27,0
316,4055.35,4055.35,4055,4055,2,0
317,4056.1,4056.1,4056.1,4056.1,5,0
319,4056,4056,4056,4056,3,0
320,4052,4052,4052,4052,22,0
321,4052,4052,4052,4052,20,0
322,4050,4050,4050,4050,13,0
323,4050.05,4050.05,4050.05,4050.05,3,0
324,4052,4052,4050.05,4050.05,15,0
325,4050,4050,4050,4050,161,0
326,4050.5,4050.5,4050.05,4050.05,15,0
327,4059,4059,4059,4059,182,0
328,4074.15,4075,4061,4061,181,0
329,4073.2,4074.15,4067.6,4074.15,56,0
330,4073.2,4073.2,4073.2,4073.2,51,0
331,4067.3,4067.8,4067.3,4067.8,33,0
332,4054.5,4060,4054.5,4060,26,0
333,4050.05,4058.05,4050,4054.5,153,0
334,4050.15,4053,4050,4050,197,0
335,4050.1,4052,4050.05,4050.45,33,0
336,4053.05,4056.25,4051.05,4051.05,54,0
337,4051.05,4054.4,4050.5,4053.1,20,0
338,4052.35,4052.85,4050.5,4050.55,63,0
339,4051.5,4055.3,4051.5,4055.3,28,0
340,4050,4052.25,4050,4052.15,405,0
341,4050.25,4052,4050,4050,128,0
342,4050,4050.95,4050,4050,1132,0
343,4050.7,4051.55,4050,4050,61,0
344,4050.05,4051.3,4050,4050.95,15,0
345,4050,4050.05,4050,4050.05,142,0
346,4050.5,4050.5,4050.05,4050.2,23,0
347,4050.1,4053.5,4050,4050.6,22,0
348,4050.1,4051,4050,4050.1,170,0
349,4050,4051.35,4050,4050.1,66,0
350,4050.05,4052.25,4050,4052.25,33,0
351,4050,4050.2,4050,4050,18,0
352,4050.05,4050.4,4050,4050,18,0
353,4052.6,4052.6,4050,4050.05,30,0
354,4050,4050.05,4050,4050,113,0
355,4050,4050.05,4050,4050,25,0
356,4050.45,4054.75,4050,4050,36,0
357,4050,4051.2,4050,4051.2,80,0
358,4050,4052.65,4050,4051.95,18,0
359,4050.1,4050.1,4050,4050,21,0
360,4050,4050.25,4050,4050,33,0
361,4050.15,4050.4,4050,4050,107,0
362,4051.45,4053.6,4050,4050.1,92,0
363,4050.05,4053.6,4050,4051.95,91,0
364,4050,4052.35,4050,4050,68,0
365,4050,4050,4050,4050,246,0
366,4050,4052.4,4050,4050,31,0
367,4050,4050.05,4050,4050.05,117,0
368,4050,4052.1,4050,4050.05,36,0
369,4060.1,4060.1,4050,4050,253,0
370,4070.35,4070.35,4060,4060,128,0
371,4070.05,4075,4064.9,4070.35,99,0
372,4061.1,4080,4061.1,4073.25,171,0
373,4062.05,4062.15,4062.05,4062.15,9,0
374,4058.95,4062.05,4058.95,4062.05,46,0
a1530157560,4077.85,4079,4067.9,4078.95,125,0
1,4079.35,4079.35,4077.35,4077.4,160,0
2,4100.1,4105,4080,4080,720,0
3,4088.85,4104.9,4087.85,4099.25,315,0
4,4092,4092,4088.85,4090,80,0
5,4087.85,4087.9,4087.85,4087.85,89,0
6,4068.7,4085.1,4068,4085.1,169,0
7,4068.15,4068.25,4055.05,4055.05,146,0
8,4073,4077.6,4070,4070,83,0
9,4075,4075,4073,4073.2,17,0
10,4075.2,4075.2,4075,4075,5,0
11,4076,4076,4075.3,4075.3,5,0
12,4074,4076,4067.55,4076,207,0
13,4074.75,4074.75,4070.05,4074.25,101,0
14,4070.1,4071.55,4070.1,4070.1,4,0
15,4066,4070.05,4066,4070.05,188,0
16,4061.9,4065.9,4061.75,4063,16,0
17,4056.45,4061.8,4056.35,4061.8,57,0
18,4055.05,4060,4055.05,4056.45,90,0
19,4056,4059,4055,4055,86,0
20,4056.15,4056.15,4055.15,4055.15,28,0
21,4056.15,4058.95,4056.15,4056.15,10,0
22,4052.95,4055,4050,4055,52,0
23,4055.9,4055.9,4050.15,4050.15,119,0
24,4056,4056.25,4053,4053,16,0
25,4052,4058.95,4052,4055.05,50,0
26,4053.05,4053.05,4052,4052,7,0
27,4053,4053,4053,4053,4,0
28,4054.9,4054.9,4052,4053,87,0
29,4050,4050.15,4050,4050,177,0
30,4012.05,4049.85,4012.05,4049.85,424,0
31,4046.55,4054.95,4018.65,4019.85,257,0
32,4049.8,4050.2,4047.95,4047.95,104,0
33,4031.3,4050.6,4031.3,4050.6,8,0
34,4033.75,4040.4,4024.3,4024.3,223,0
35,4050.25,4050.3,4050.25,4050.3,16,0
36,4049,4049,4048,4048,27,0
37,4044.05,4050,4044.05,4050,26,0
40,4045,4045,4045,4045,25,0
41,4044.05,4044.05,4044.05,4044.05,1,0
42,4034.45,4036.85,4034.45,4036.85,104,0
43,4047.65,4047.65,4047.65,4047.65,4,0
44,4045,4045,4044.05,4044.05,45,0
45,4044,4044,4044,4044,25,0
46,4040,4040,4040,4040,25,0
47,4044.4,4044.4,4044.35,4044.35,11,0
48,4044.3,4044.3,4044.3,4044.3,10,0
49,4046.6,4046.6,4044.4,4044.4,6,0
52,4044.4,4044.4,4044.4,4044.4,5,0
54,4048,4048,4048,4048,25,0
55,4049.55,4053,4048.2,4048.2,65,0
57,4048,4048,4048,4048,11,0
60,4048,4048,4048,4048,1,0
61,4050.1,4050.1,4044.75,4049.6,189,0
62,4051.75,4054.85,4050.3,4050.3,29,0
65,4050.5,4051.75,4050.5,4051.75,6,0
66,4052.5,4052.5,4052.5,4052.5,24,0
69,4047.15,4047.15,4047.15,4047.15,2,0
70,4051,4053,4051,4053,15,0
71,4053,4055,4053,4053,23,0
72,4053,4055,4052,4053,33,0
74,4053.05,4055,4053,4053,22,0
75,4053,4053,4053,4053,2,0
76,4052,4053,4050.05,4053,8,0
77,4051,4053,4051,4052,17,0
78,4051,4051,4051,4051,3,0
79,4053,4053,4053,4053,2,0
80,4050.05,4052.95,4050.05,4052.95,5,0
83,4050.05,4050.05,4046.95,4046.95,53,0
85,4050.05,4050.05,4050.05,4050.05,5,0
86,4050.05,4050.05,4050.05,4050.05,1,0
88,4050.05,4050.05,4050.05,4050.05,5,0
89,4050.1,4053,4050.1,4051.9,49,0
91,4050.05,4050.05,4050.05,4050.05,3,0
92,4053,4053,4053,4053,4,0
93,4053,4053,4053,4053,1,0
95,4052.95,4052.95,4052.95,4052.95,3,0
96,4050.05,4050.05,4050.05,4050.05,16,0
99,4052,4052,4052,4052,10,0
102,4052,4052,4052,4052,6,0
103,4053,4053,4053,4053,4,0
109,4051.4,4051.4,4051.4,4051.4,1,0
110,4054.9,4054.9,4051.5,4051.5,16,0
111,4050.05,4052.35,4050.05,4052.35,21,0
112,4052.95,4052.95,4052.95,4052.95,1,0
115,4051,4051,4050,4050,43,0
121,4050.05,4050.05,4050.05,4050.05,1,0
122,4050.05,4050.55,4050.05,4050.05,742,0
123,4051,4051,4050.05,4050.05,25,0
125,4051.25,4051.25,4050,4050,179,0
126,4050,4050,4050,4050,169,0
128,4051.75,4051.75,4051.75,4051.75,1,0
130,4050,4050,4050,4050,100,0
137,4050.05,4050.05,4050.05,4050.05,31,0
140,4053,4053,4053,4053,3,0
142,4050,4050,4050,4050,33,0
145,4052,4052,4052,4052,1,0
147,4052,4052,4052,4052,2,0
148,4050,4050,4050,4050,5,0
149,4053,4053,4053,4053,2,0
151,4053,4053,4053,4053,10,0
152,4053,4053,4053,4053,10,0
154,4053,4053,4053,4053,5,0
155,4050,4050.55,4050,4050.55,14,0
156,4049.95,4049.95,4049.95,4049.95,295,0
159,4049,4049.5,4049,4049.5,9,0
161,4050,4050,4050,4050,215,0
162,4049,4049.95,4049,4049.95,801,0
163,4053,4053,4049,4049,440,0
164,4050,4050,4050,4050,187,0
167,4050,4050,4050,4050,42,0
170,4050,4050,4050,4050,3,0
171,4053,4053,4050,4050,75,0
176,4050,4050,4050,4050,1,0
183,4050,4050,4050,4050,1,0
184,4050,4050,4050,4050,31,0
185,4050,4050,4050,4050,20,0
188,4050,4050,4050,4050,20,0
190,4053,4053,4050,4050,70,0
191,4052.9,4052.9,4052.9,4052.9,4,0
192,4055,4055,4055,4055,56,0
194,4060,4060,4058.4,4058.4,10,0
195,4060,4060,4060,4060,10,0
196,4058.05,4060,4058.05,4060,3,0
197,4056.5,4056.5,4056.5,4056.5,20,0
198,4056.5,4056.5,4056.5,4056.5,50,0
200,4061.45,4061.55,4060.05,4060.05,56,0
201,4061,4061,4061,4061,1,0
202,4061,4061,4061,4061,1,0
206,4061.65,4061.65,4061.65,4061.65,32,0
207,4062.55,4062.55,4062.55,4062.55,1,0
212,4058.7,4060,4058.7,4060,154,0
213,4059.9,4059.9,4059.9,4059.9,1,0
215,4060,4060,4056.5,4060,30,0
217,4060,4060,4060,4060,20,0
218,4058.7,4058.7,4058.7,4058.7,5,0
222,4056.5,4056.5,4056.5,4056.5,5,0
223,4061.1,4061.1,4056.5,4056.5,20,0
224,4059.85,4059.85,4059.85,4059.85,12,0
228,4056.5,4056.5,4056.5,4056.5,19,0
229,4052.8,4057.2,4052.55,4056.5,72,0
230,4054.05,4055,4054.05,4055,20,0
232,4054.95,4055.95,4054.4,4054.4,20,0
234,4055.1,4056,4054.3,4056,72,0
235,4055.2,4055.2,4055.2,4055.2,1,0
236,4062.4,4064,4055.2,4055.2,329,0
237,4060.05,4060.05,4060.05,4060.05,1,0
238,4060.1,4060.1,4060.1,4060.1,30,0
240,4059.95,4059.95,4057.2,4057.2,188,0
241,4062.05,4062.05,4062.05,4062.05,58,0
242,4064,4064,4064,4064,32,0
244,4060.1,4063.7,4060.1,4063.7,6,0
245,4060.1,4060.1,4060.1,4060.1,10,0
252,4054.95,4056.5,4054.95,4056.5,75,0
256,4054.95,4054.95,4054.95,4054.95,5,0
258,4056.95,4056.95,4056.95,4056.95,9,0
259,4062,4062,4062,4062,20,0
264,4057.05,4057.05,4056,4056,10,0
265,4056,4056.3,4056,4056.3,5,0
269,4059.9,4059.9,4059.9,4059.9,27,0
276,4055,4058.65,4055,4058.65,28,0
277,4058.8,4058.8,4058.8,4058.8,1,0
280,4055,4055,4055,4055,1,0
281,4058,4058,4058,4058,10,0
284,4055.5,4055.5,4055.5,4055.5,26,0
293,4053.4,4055.2,4053.4,4054.45,94,0
294,4048.75,4052.55,4048.75,4052.55,65,0
297,4046.05,4046.05,4046.05,4046.05,8,0
298,4050,4050,4049.95,4049.95,59,0
300,4049.2,4049.3,4041.5,4041.5,67,0
301,4045,4045,4045,4045,50,0
302,4050,4050,4046.6,4046.65,112,0
303,4052,4054.85,4050,4050,245,0
304,4050,4050.25,4049.95,4050.25,365,0
305,4050,4050,4050,4050,22,0
307,4050.5,4050.5,4050.5,4050.5,4,0
310,4050.6,4053.7,4050.6,4053.7,3,0
313,4049,4049.05,4049,4049.05,50,0
314,4048.8,4048.8,4048.8,4048.8,64,0
319,4054.8,4054.8,4054.8,4054.8,10,0
320,4048.2,4054.75,4048.2,4054.75,40,0
321,4054,4054,4054,4054,18,0
326,4052.05,4052.05,4052.05,4052.05,68,0
327,4050.3,4050.3,4048.25,4048.25,6,0
328,4049,4049,4049,4049,2,0
329,4054,4054,4049.15,4049.15,41,0
330,4055,4055,4050.15,4054,70,0
331,4060,4060,4060,4060,268,0
332,4064,4064,4060,4060,107,0
333,4080,4088,4065,4065,322,0
334,4085,4085,4080,4080.05,204,0
335,4077.85,4089.95,4077.85,4085,184,0
336,4080,4081.8,4075.05,4075.1,95,0
337,4080,4080,4080,4080,54,0
338,4091.95,4091.95,4080,4080,267,0
339,4100,4100,4092,4092,434,0
340,4095,4100,4092.3,4100,34,0
341,4085,4090,4085,4090,76,0
342,4084,4084,4083.8,4083.8,18,0
343,4080,4085,4077.55,4084,143,0
344,4088,4088,4080.05,4080.05,159,0
345,4143.9,4147,4089.95,4089.95,1878,0
346,4142.85,4170.55,4135.1,4144.25,1121,0
347,4194,4194,4139.45,4140.1,718,0
348,4223.95,4239.95,4180.05,4185,1142,0
349,4181,4232,4181,4228.75,1273,0
350,4228.7,4229.95,4193.35,4193.35,709,0
351,4219.95,4229,4211.2,4222.75,543,0
352,4209.75,4220,4209.75,4217.35,646,0
353,4194.05,4205,4190.2,4205,1067,0
354,4186.3,4200,4183.5,4190.85,782,0
355,4160,4184.3,4142,4184.3,1349,0
356,4139.95,4150,4139.7,4150,926,0
357,4139,4140,4136.5,4139.9,777,0
358,4138,4139,4137.1,4139,435,0
359,4164,4164.95,4137.5,4137.5,792,0
360,4170,4183.65,4160,4164,535,0
361,4172,4172,4167.95,4167.95,822,0
362,4172,4172,4169.9,4172,554,0
363,4197.3,4200,4171,4172,518,0
364,4160.3,4196.6,4160.3,4196.6,664,0
365,4141.2,4160.25,4141.2,4160.25,611,0
366,4139.95,4152,4130,4137.7,800,0
367,4133.55,4140,4133.5,4140,739,0
368,4122.8,4133,4122.8,4133,552,0
369,4132,4139.95,4121.25,4124,604,0
370,4119,4139,4119,4132,688,0
371,4120,4145.8,4112.15,4117,1003,0
372,4119,4120,4116.95,4120,1748,0
373,4119,4120,4115,4119,683,0
374,4120,4120,4115,4115,1252,0
a1530243960,4168.85,4170,4162.55,4170,259,0
1,4165.15,4165.15,4160.25,4165,152,0
2,4155.2,4170,4155.2,4170,118,0
3,4130,4155,4130,4155,206,0
4,4130,4134.35,4130,4134.35,159,0
5,4123.75,4129.95,4123.75,4129.9,26,0
6,4128.45,4128.45,4120.5,4122,134,0
7,4138,4140,4125,4125,188,0
8,4137.8,4142.45,4135.05,4135.05,105,0
9,4148.5,4152.3,4137.55,4140.95,172,0
10,4140.5,4152.25,4140.5,4152.25,115,0
11,4135.85,4152.5,4135.4,4138.15,354,0
12,4123.05,4138.05,4122.85,4138.05,143,0
13,4123.05,4131.1,4120.05,4123.05,181,0
14,4115.45,4124.1,4115.45,4123.05,320,0
15,4117.85,4120,4115,4116.85,64,0
16,4110,4114.05,4110,4111.3,249,0
17,4108,4113.9,4107.45,4113.9,207,0
18,4114.55,4115.2,4105,4107,123,0
19,4118.6,4123.95,4113.45,4114.55,96,0
20,4123.9,4130.85,4122,4123.3,111,0
21,4122.85,4125,4122.85,4125,48,0
22,4122.8,4124.3,4121.5,4124.3,38,0
23,4127.4,4129.85,4122.85,4122.85,38,0
24,4123.3,4129.95,4122.25,4127.4,44,0
25,4129.9,4132.4,4121.3,4124.7,48,0
26,4120.25,4131.95,4116.1,4129.9,195,0
27,4113.45,4120,4112.1,4120,78,0
28,4115.15,4123.85,4112.9,4115.25,132,0
29,4122.5,4122.5,4115.15,4115.15,119,0
30,4111,4123,4111,4122.35,81,0
31,4116.5,4119.4,4112.85,4116.75,44,0
32,4120,4120,4114.85,4116.5,59,0
33,4114.95,4118.55,4110.3,4118.4,76,0
34,4120.8,4123.65,4113.1,4113.1,56,0
35,4117.4,4120.75,4115.05,4120.7,50,0
36,4123.75,4124,4119.25,4120.8,40,0
37,4124.25,4127.75,4116.35,4121.9,182,0
38,4121.85,4124.95,4121.85,4124.25,37,0
39,4125,4125,4122.9,4124.8,38,0
40,4121.15,4125,4117.75,4125,79,0
41,4118.25,4124.95,4117.75,4121.2,111,0
42,4121.85,4121.85,4119.05,4120.9,38,0
43,4124.25,4124.25,4121.4,4121.85,40,0
44,4123.85,4125,4122.8,4124.25,38,0
45,4124.5,4125,4120.1,4125,41,0
46,4124.1,4124.5,4123.65,4124.5,39,0
47,4118.85,4124.5,4118.85,4124.5,46,0
48,4120.2,4124.4,4120.2,4122.1,49,0
49,4123.7,4124.8,4120,4124.55,48,0
50,4124.75,4124.75,4123.7,4124.3,36,0
51,4122.35,4124.75,4120.35,4124.75,38,0
52,4124.75,4124.75,4122.35,4122.35,36,0
53,4124.1,4124.75,4117.55,4124.75,54,0
54,4124,4124.45,4123.9,4124.1,36,0
55,4125,4125,4124,4124,36,0
56,4125,4125,4121.15,4125,40,0
57,4125,4125,4125,4125,36,0
58,4121.25,4125,4121.15,4125,54,0
59,4124.5,4124.5,4122.9,4124.45,47,0
60,4117.55,4124.5,4115.25,4124.5,216,0
61,4117.7,4117.7,4117.3,4117.55,52,0
62,4117.4,4120.05,4115.1,4119.95,42,0
63,4118.85,4118.85,4118.75,4118.75,35,0
64,4123.5,4125,4119.15,4119.15,68,0
65,4124.45,4124.9,4121.45,4124.9,40,0
66,4125,4125,4125,4125,60,0
67,4118.8,4120.2,4118.8,4120.2,29,0
68,4120.2,4120.2,4120.2,4120.2,26,0
69,4118.95,4120.2,4118.95,4120.2,7,0
70,4121,4121,4121,4121,1,0
72,4121,4121,4120.3,4120.3,27,0
73,4120,4121,4120,4121,46,0
74,4120.05,4120.65,4120,4120.65,59,0
75,4120,4121,4120,4120.5,28,0
76,4120.95,4121,4120,4120.75,42,0
77,4119.4,4121,4119,4120.75,33,0
78,4121,4121,4119.3,4119.3,27,0
79,4120,4121,4117.25,4121,36,0
80,4121,4121,4119.9,4119.9,29,0
81,4120.35,4121,4116.5,4121,34,0
82,4121,4121,4120.45,4120.45,43,0
83,4124,4124.05,4121,4121,48,0
84,4122.85,4123.8,4117.45,4123.8,38,0
85,4122.9,4122.9,4122.8,4122.8,28,0
86,4118.95,4122.9,4118.3,4122.9,39,0
87,4115,4118.9,4115,4118.9,38,0
88,4118.95,4120,4118,4118,61,0
89,4113.25,4118.85,4113.25,4116.05,42,0
90,4116.25,4116.5,4113.05,4116.5,36,0
91,4117.2,4117.9,4116.4,4116.4,29,0
92,4122.25,4122.25,4116.85,4117,36,0
93,4122.85,4124.95,4120.05,4122.25,115,0
94,4124.95,4124.95,4122.85,4122.85,40,0
95,4129,4129,4124.75,4124.85,29,0
96,4124.5,4129,4124.5,4129,29,0
97,4129.6,4130.05,4128.65,4128.7,116,0
98,4130,4132.85,4129.65,4129.65,27,0
99,4132.3,4132.3,4132.3,4132.3,10,0
100,4129.05,4130,4129.05,4130,9,0
101,4131.65,4131.65,4131.65,4131.65,1,0
102,4131.15,4131.15,4129.05,4129.05,11,0
103,4129.05,4129.05,4129.05,4129.05,16,0
105,4129.05,4130.35,4129.05,4130.35,15,0
106,4130,4130,4129.05,4129.05,12,0
107,4133.7,4133.7,4129.7,4129.8,22,0
109,4133.8,4133.8,4129.95,4130,73,0
110,4125,4132,4125,4132,102,0
111,4127,4127.4,4127,4127.4,23,0
112,4121.3,4122.55,4121.3,4122.55,10,0
113,4121.3,4121.3,4121.3,4121.3,5,0
114,4120.1,4120.1,4120.1,4120.1,8,0
115,4121.6,4122.3,4121.6,4122.3,37,0
116,4118.15,4119,4118.15,4119,71,0
117,4115,4118.15,4115,4118.15,15,0
119,4116.45,4116.45,4115,4115,20,0
120,4115.25,4116.4,4115.25,4116.4,6,0
123,4115.65,4115.65,4115.65,4115.65,4,0
124,4118.25,4118.25,4115,4115.55,5,0
125,4120.3,4120.3,4116.55,4118.25,14,0
126,4121.5,4121.5,4120.65,4120.65,12,0
127,4121.5,4122.1,4121,4121.6,10,0
128,4121.45,4121.45,4120,4121,12,0
129,4105,4119.5,4105,4119.5,227,0
130,4101,4105,4101,4105,47,0
131,4095.1,4103.9,4095,4101,120,0
132,4090.05,4097,4090,4095.1,52,0
133,4088.5,4090.05,4085,4090.05,176,0
134,4092.35,4095,4089.5,4089.5,64,0
135,4097,4097,4091.35,4095,57,0
136,4104,4104,4097,4097.5,48,0
137,4102.65,4116.6,4102.65,4115.45,46,0
138,4106.2,4112.25,4106.2,4112.25,87,0
139,4106,4106,4104.05,4104.05,2,0
140,4102.4,4102.4,4102.4,4102.4,8,0
141,4102.4,4102.4,4102.4,4102.4,37,0
142,4102.4,4103.85,4102.4,4102.4,13,0
143,4103.85,4103.85,4102.4,4102.4,57,0
144,4103.1,4103.1,4103.1,4103.1,1,0
145,4103.2,4106.45,4103.2,4106.45,12,0
146,4103.15,4107.5,4103.15,4107,21,0
147,4108.6,4108.6,4108.6,4108.6,3,0
148,4103.85,4103.85,4103.85,4103.85,5,0
149,4103.9,4110.1,4103.9,4110.1,40,0
150,4100,4103.85,4100,4103.85,29,0
151,4092.55,4100,4092.55,4092.55,147,0
152,4097.15,4097.5,4090.05,4092.55,65,0
153,4095,4095,4091.35,4091.35,18,0
154,4098,4098,4097,4097,41,0
155,4100,4100.8,4100,4100.8,24,0
156,4107.95,4107.95,4100,4100,34,0
157,4100.6,4104.5,4100.6,4104.5,13,0
158,4098,4098,4098,4098,50,0
159,4098,4098,4098,4098,6,0
160,4098,4098,4098,4098,12,0
161,4100.9,4100.9,4098,4100.75,21,0
163,4101,4102.95,4101,4102.95,11,0
164,4102.1,4102.9,4101.65,4102.9,34,0
169,4097.05,4097.05,4097.05,4097.05,50,0
170,4096.5,4096.5,4096.5,4096.5,5,0
171,4096,4096,4096,4096,6,0
174,4106.4,4106.4,4106.4,4106.4,40,0
175,4094.95,4094.95,4094.95,4094.95,36,0
176,4090,4093,4090,4093,6,0
177,4094.15,4094.15,4090.15,4090.15,15,0
178,4093.15,4093.15,4092,4092,8,0
180,4093.15,4094,4093.15,4094,12,0
181,4095,4095,4090.25,4093.15,13,0
183,4098.7,4098.7,4094.15,4096.3,27,0
184,4090,4090,4090,4090,62,0
185,4090,4090.05,4090,4090.05,7,0
186,4090,4090,4090,4090,8,0
187,4093.65,4093.65,4093.65,4093.65,1,0
188,4091,4091,4091,4091,2,0
189,4090,4093.65,4090,4093.65,7,0
191,4084.05,4090,4084.05,4090,75,0
192,4087.9,4087.9,4087.9,4087.9,2,0
193,4087,4087,4083.9,4087,81,0
194,4082.5,4084.1,4082.5,4084.1,16,0
195,4080,4084.1,4080,4083.45,62,0
196,4080,4080,4080,4080,17,0
197,4075.05,4080,4075.05,4080,43,0
198,4075,4075.05,4075,4075.05,11,0
199,4035.25,4075,4035,4075,508,0
200,4049.95,4052,4037.25,4040,196,0
201,4059.95,4059.95,4050,4050,106,0
202,4063.95,4064.2,4060.1,4062.75,18,0
203,4076.4,4079.45,4064.35,4064.35,152,0
204,4080,4083.3,4079,4079.4,90,0
205,4080.3,4080.3,4080.3,4080.3,1,0
206,4079,4080,4079,4080,73,0
207,4073.05,4073.05,4073.05,4073.05,10,0
208,4072.55,4078.3,4072.55,4078.3,55,0
209,4074.85,4074.85,4070.35,4071.25,10,0
212,4074.7,4074.7,4074.7,4074.7,45,0
213,4070.05,4073.55,4070.05,4073.55,11,0
214,4074.15,4074.15,4070,4070,69,0
215,4081.2,4082.35,4081.2,4082.35,55,0
217,4082.5,4082.5,4082.5,4082.5,4,0
218,4088,4088,4082.5,4082.5,52,0
219,4084.85,4088,4083,4088,67,0
220,4087,4087,4080.4,4080.4,60,0
221,4092.95,4092.95,4091.6,4091.6,46,0
222,4096.2,4096.2,4096.2,4096.2,45,0
223,4087.25,4091.2,4087.25,4091.2,10,0
224,4086.8,4094.95,4086.8,4094.95,56,0
225,4087.9,4092.45,4083.95,4083.95,52,0
226,4084.8,4084.8,4084.8,4084.8,7,0
227,4085.6,4085.6,4085.6,4085.6,1,0
228,4091.15,4094.95,4091.15,4094.45,96,0
229,4089.2,4089.2,4089.2,4089.2,5,0
230,4089.15,4089.15,4089.15,4089.15,7,0
231,4090.2,4096.2,4090.2,4096.2,56,0
232,4094.95,4094.95,4094.95,4094.95,45,0
233,4089.7,4089.7,4089.5,4089.5,33,0
234,4088.8,4095,4088.8,4089.45,57,0
235,4088,4093.7,4086.75,4087.55,55,0
236,4090.25,4094.6,4085.85,4086.3,55,0
237,4085.7,4089.45,4085.7,4089.45,13,0
238,4090.25,4092.45,4085.7,4092.45,68,0
239,4094.05,4094.05,4094.05,4094.05,45,0
240,4088.5,4090,4088.5,4090,13,0
241,4088.2,4094.85,4088.2,4094.85,57,0
242,4083.5,4095,4083.35,4095,100,0
243,4083.5,4083.5,4083.5,4083.5,6,0
245,4083.05,4093.7,4083.05,4093.7,52,0
246,4085.05,4093.65,4083,4083,54,0
247,4085,4089.1,4082.35,4083,64,0
248,4081.9,4081.9,4081.9,4081.9,5,0
249,4095,4095,4086.45,4093.7,102,0
250,4091.85,4091.85,4091.8,4091.8,11,0
251,4091,4091,4091,4091,10,0
252,4087,4095,4087,4088.55,63,0
253,4083,4094.9,4083,4086.35,104,0
254,4085.05,4088,4082.1,4087.7,47,0
255,4091.85,4091.85,4091.85,4091.85,45,0
257,4094.45,4094.45,4091.65,4092.9,106,0
258,4099,4099,4094,4094,55,0
259,4098.95,4099,4097.75,4097.9,70,0
260,4093.75,4093.75,4091.3,4091.3,21,0
261,4098.5,4100,4093.15,4093.15,51,0
262,4097,4097.8,4093.55,4097.8,49,0
263,4098.3,4098.3,4093.1,4093.75,61,0
265,4098.8,4098.8,4098.8,4098.8,50,0
266,4102.1,4102.15,4100.2,4102.15,92,0
267,4107.85,4107.85,4103,4103,64,0
268,4110.2,4110.2,4104.7,4110.15,63,0
269,4104.3,4105,4104.3,4105,25,0
270,4110.2,4110.2,4104,4104,46,0
271,4105.6,4110.2,4105.2,4105.2,68,0
272,4106.7,4110.5,4106.7,4110.35,60,0
273,4106,4106.7,4106,4106.7,6,0
274,4105.25,4110.35,4105.25,4110.35,30,0
275,4104.65,4110,4104.65,4110,54,0
276,4104.4,4110,4104.4,4110,52,0
278,4109.95,4109.95,4109.95,4109.95,5,0
279,4100,4109.4,4100,4109.4,65,0
280,4103.05,4108.7,4100.05,4100.05,55,0
281,4103.15,4105.7,4103.15,4105.7,13,0
283,4105.2,4110,4105.2,4110,52,0
288,4102.55,4106,4102.55,4106,7,0
289,4102.05,4102.05,4102.05,4102.05,1,0
290,4101.8,4101.8,4101.8,4101.8,1,0
291,4102.15,4102.15,4102.05,4102.05,20,0
292,4102.2,4102.2,4102.2,4102.2,1,0
293,4100,4102.2,4100,4102.2,5,0
294,4097.7,4100,4097.7,4100,6,0
295,4100.2,4100.2,4099.2,4099.2,20,0
296,4095,4097.7,4095,4097.7,10,0
297,4095,4095,4091.8,4091.8,7,0
298,4096,4096,4096,4096,2,0
300,4102,4103,4098.5,4098.5,17,0
302,4101.95,4104.35,4098.3,4102.75,11,0
303,4100,4102,4100,4102,38,0
304,4100,4100.4,4100,4100,27,0
306,4095.6,4100,4095.6,4100,12,0
307,4094.95,4095,4092.05,4095,3,0
308,4082.35,4094,4080.55,4093.05,27,0
309,4079.45,4089.9,4077.6,4080,60,0
310,4089.05,4090.05,4080,4080,83,0
311,4093.5,4093.5,4087,4087,97,0
312,4090,4090,4090,4090,7,0
313,4093.65,4100.9,4090,4090,113,0
314,4093.65,4093.65,4093.65,4093.65,3,0
315,4093.15,4099.95,4093.15,4093.65,40,0
316,4093.15,4098.3,4090.1,4090.1,60,0
317,4080.15,4092.6,4080.15,4092.6,71,0
318,4074,4082.35,4065.05,4082.35,78,0
319,4071.4,4082,4066,4075,53,0
320,4064.9,4073.65,4061,4073.65,176,0
321,4061.05,4064.85,4060.5,4060.5,41,0
322,4053.85,4064.45,4053.85,4061.05,100,0
