EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
27,9832.15,9832.15,9832.15,9832.15,1,0
28,9840,9840,9840,9840,2,0
29,9870,9870,9840,9840,10,0
30,9867.1,9867.1,9867.1,9867.1,1,0
34,9862.75,9862.75,9840.35,9840.35,4,0
35,9832.7,9840.35,9832.7,9840.35,4,0
36,9832.65,9832.8,9832.65,9832.8,2,0
40,9834.1,9834.1,9834.1,9834.1,1,0
41,9839.95,9839.95,9837.95,9837.95,3,0
44,9840,9840,9840,9840,3,0
45,9867,9867,9840,9840,15,0
46,9840,9840.05,9840,9840,6,0
56,9857.65,9857.65,9857.65,9857.65,3,0
59,9866.8,9866.8,9866.8,9866.8,1,0
61,9866.8,9866.8,9866.8,9866.8,1,0
62,9866.8,9866.8,9866.8,9866.8,4,0
63,9875,9875,9875,9875,4,0
66,9899.95,9899.95,9899.95,9899.95,10,0
67,9899.95,9899.95,9899.95,9899.95,1,0
68,9899.95,9899.95,9899.95,9899.95,1,0
69,9865.8,9865.8,9865.8,9865.8,1,0
71,9899.95,9899.95,9899.95,9899.95,4,0
73,9899.95,9899.95,9899.95,9899.95,2,0
92,9870,9870,9870,9870,5,0
111,9900,9900,9900,9900,4,0
115,9915,9915,9915,9915,3,0
116,9915,9915,9915,9915,1,0
135,9937.5,9937.5,9937.5,9937.5,5,0
136,9939,9939,9920.2,9920.2,6,0
142,9931.4,9931.4,9931.4,9931.4,5,0
149,9929.95,9929.95,9929.95,9929.95,1,0
159,9928,9928,9928,9928,2,0
167,9919.95,9919.95,9919.95,9919.95,1,0
172,9920,9920,9920,9920,2,0
176,9922,9922,9922,9922,1,0
202,9910,9910,9910,9910,1,0
203,9905.4,9905.4,9905.4,9905.4,6,0
225,9901.05,9901.05,9901.05,9901.05,1,0
228,9927.6,9927.6,9927.6,9927.6,1,0
239,9927.65,9927.65,9927.65,9927.65,5,0
250,9927.75,9927.75,9927.75,9927.75,1,0
264,9902.1,9902.1,9902.1,9902.1,5,0
269,9925.05,9925.05,9925.05,9925.05,7,0
272,9925,9925.05,9925,9925.05,3,0
274,9925,9925,9925,9925,1,0
284,9925,9925,9925,9925,2,0
295,9925,9925,9925,9925,6,0
301,9925,9925,9925,9925,3,0
310,9930,9930,9930,9930,4,0
316,9931.35,9931.35,9931.35,9931.35,8,0
319,9962.05,9962.25,9959.8,9959.8,17,0
320,9960,9960,9955.2,9955.2,6,0
329,9960,9960,9960,9960,1,0
331,9962.65,9962.65,9962.65,9962.65,1,0
332,9936.2,9936.4,9936.2,9936.4,7,0
336,9936.25,9936.25,9936.25,9936.25,1,0
338,9930,9930,9930,9930,5,0
340,9930,9930,9930,9930,5,0
343,9930,9930,9930,9930,10,0
346,9930,9930,9930,9930,5,0
347,9936.25,9936.25,9936.25,9936.25,8,0
348,9935,9936.25,9935,9936.25,101,0
350,9936.65,9936.65,9936.65,9936.65,7,0
351,9952.5,9959.9,9952.5,9959.9,4,0
352,9962.7,9962.7,9955,9955,4,0
353,9969.05,9969.95,9935.75,9969.95,9,0
354,9970,9970,9959.7,9970,22,0
355,9970,9970.4,9959.95,9970,25,0
356,9969.95,9970,9969.35,9969.35,7,0
357,9951,9970,9951,9970,16,0
358,9968.2,9968.2,9950,9950,16,0
359,9969,9969,9969,9969,9,0
360,9970,9970,9970,9970,6,0
361,9970,9970,9970,9970,8,0
362,9969.8,9970,9965,9965,14,0
363,9960,9969.8,9960,9969.8,20,0
364,9960,9970,9960,9960,25,0
365,9960,9960,9960,9960,8,0
366,9960,9960,9960,9960,6,0
367,9969.95,9969.95,9960,9960,11,0
368,9960.15,9960.15,9960.15,9960.15,5,0
369,9960,9960,9960,9960,42,0
370,9970,9970,9970,9970,6,0
372,9961.15,9970,9961.15,9970,8,0
373,9965.05,9965.05,9965.05,9965.05,5,0
374,9961,9970,9961,9965.05,8,0
a1531107960,9995,9995,9960,9960,2,0
3,9994.9,9994.9,9994.9,9994.9,2,0
5,9995,9995,9995,9995,1,0
9,10003,10003,9995,9995,16,0
10,9975,9979.65,9975,9979.65,35,0
11,10009,10009,9990.05,9990.05,5,0
12,10000,10019.8,10000,10019.8,2,0
13,10030,10030,10000,10000,60,0
14,10050,10060,10030,10030,104,0
16,10059.05,10059.05,10059.05,10059.05,1,0
17,10047.35,10047.35,10047.35,10047.35,2,0
18,10047.05,10047.05,10047.05,10047.05,1,0
21,10040,10040,10040,10040,1,0
22,10039,10039,10039,10039,1,0
24,10020,10020,10020,10020,10,0
25,10020,10020,10020,10020,1,0
26,10036,10036.15,10036,10036.15,2,0
27,10039.85,10039.85,10039.85,10039.85,1,0
28,10039.85,10039.85,10039.85,10039.85,2,0
29,10020.05,10020.05,10020.05,10020.05,1,0
30,10039.9,10039.9,10020,10020,5,0
33,10023.8,10050,10023.8,10047.05,20,0
34,10020,10045.05,10020,10043.25,12,0
35,10020,10039.95,10020,10020,4,0
36,10001.05,10001.05,10001.05,10001.05,3,0
40,10001.05,10001.05,10001.05,10001.05,1,0
41,10011.1,10011.1,10011.1,10011.1,1,0
42,10002.95,10050,10002.95,10050,20,0
44,10001,10001,10001,10001,1,0
45,10000,10000.05,10000,10000.05,13,0
46,10017,10017,10000,10000,22,0
48,10018,10018,10016,10016,3,0
49,10017,10017.95,10000,10017.95,36,0
50,10000,10000,10000,10000,9,0
51,10000,10000,10000,10000,12,0
52,10000,10000,10000,10000,4,0
53,9995,9995.2,9995,9995.2,4,0
54,9999,9999,9999,9999,23,0
55,9999,9999,9999,9999,5,0
56,9999,9999,9999,9999,9,0
57,9999,9999,9999,9999,9,0
58,9999.9,10015,9999.9,10015,16,0
59,9999,9999,9999,9999,6,0
60,9995,9995,9995,9995,4,0
61,9999,9999,9999,9999,4,0
63,9999,9999,9999,9999,2,0
65,9995,9995,9995,9995,50,0
66,9995,9995,9995,9995,50,0
69,9995,9999,9995,9999,9,0
70,9999,9999,9999,9999,4,0
71,9999,9999.35,9999,9999.35,87,0
72,9999,9999,9999,9999,10,0
73,9999,9999,9999,9999,5,0
74,9999,9999,9999,9999,9,0
75,9999,9999,9999,9999,20,0
76,9999,9999,9999,9999,5,0
77,9999,9999,9999,9999,9,0
78,9999,9999,9999,9999,9,0
79,10004.05,10049,9999,9999,27,0
80,10013.75,10013.75,10000.25,10004,7,0
81,10000.25,10013.7,10000.25,10013.7,10,0
82,9999,10000.2,9999,10000.2,9,0
83,10039.95,10039.95,9999,10007.65,16,0
84,10006.55,10014.75,9999.05,10004.65,14,0
85,9999,10006.5,9999,10006.5,9,0
86,10000,10000,10000,10000,10,0
87,10000,10000,10000,10000,4,0
88,10000,10000,10000,10000,9,0
89,10000,10000,10000,10000,9,0
90,10000,10000,10000,10000,5,0
91,10000,10000,10000,10000,9,0
92,10000,10000,10000,10000,9,0
93,10000,10000,10000,10000,11,0
94,10000,10000,10000,10000,4,0
95,10000,10000,10000,10000,9,0
96,9999,10000,9999,10000,9,0
97,9999,9999,9999,9999,5,0
98,9999,9999,9999,9999,9,0
99,9999,9999,9999,9999,11,0
100,9999,9999,9999,9999,10,0
101,9999,9999,9999,9999,4,0
102,9999,9999,9999,9999,9,0
103,9999,10009.8,9999,10009.8,12,0
104,9999,9999,9999,9999,5,0
105,9999,9999,9999,9999,9,0
106,9999,9999,9999,9999,5,0
107,9990,9990,9990,9990,6,0
108,9980,9980,9980,9980,5,0
109,9960,9970,9960,9960,8,0
115,9982.05,9982.05,9982.05,9982.05,1,0
116,9990,9990,9990,9990,2,0
121,9997.95,9997.95,9997.95,9997.95,1,0
124,9975.15,9975.15,9975.15,9975.15,1,0
127,9994.9,9994.9,9994.9,9994.9,1,0
133,9975.2,9975.2,9975.2,9975.2,5,0
134,9975.2,9975.2,9975.2,9975.2,4,0
135,9975,9975.2,9975,9975.2,11,0
136,9990,9990,9990,9990,40,0
138,9969.35,9990,9969.35,9989.95,25,0
141,9993.1,9993.1,9993.1,9993.1,10,0
142,9993.1,9993.1,9993.1,9993.1,39,0
143,9993.1,9993.1,9993.1,9993.1,8,0
144,9980,9980,9979.7,9979.7,13,0
145,9980,9980,9980,9980,1,0
146,9980.05,9993.1,9980.05,9993.1,14,0
156,9989.55,9989.55,9989.55,9989.55,4,0
161,9980.05,9999,9980.05,9999,86,0
162,9980.1,9999,9980.05,9980.05,101,0
164,9980.1,9980.1,9980.05,9980.05,6,0
165,10000,10000,9983.1,9999,401,0
166,9990,10009,9990,10000,38,0
168,9999.3,9999.3,9980,9980.05,72,0
169,9999,9999,9999,9999,26,0
170,9999,9999,9999,9999,13,0
171,9999,9999,9982.05,9982.05,9,0
172,10000,10000,9990,9999,13,0
173,9999,9999,9990,9990,13,0
174,9999,9999,9990,9990,7,0
179,9990,9990,9990,9990,1,0
182,9982.45,9982.45,9982.45,9982.45,3,0
184,9980,9980,9980,9980,2,0
185,9999,9999,9998.75,9998.75,96,0
186,9999,9999,9983.65,9983.65,22,0
187,9999,9999,9990.05,9990.05,36,0
188,9999,9999,9980.1,9980.1,6,0
189,9999,9999,9999,9999,9,0
190,9999,9999,9999,9999,5,0
191,9999,9999,9999,9999,14,0
192,9999,9999,9999,9999,4,0
193,9999,9999,9999,9999,10,0
194,9999,9999,9999,9999,5,0
195,9999.4,9999.4,9999,9999,15,0
196,9990.05,9999,9990.05,9999,34,0
197,9999,9999,9998.95,9998.95,20,0
198,9999,9999,9990.2,9999,12,0
199,9999,9999,9999,9999,4,0
200,10005,10009,9999,9999,43,0
201,9999,9999,9999,9999,7,0
202,10008.9,10008.9,9999,9999,13,0
203,9999,9999,9999,9999,12,0
204,9999,9999,9999,9999,11,0
205,9999,9999,9999,9999,11,0
206,9999,10000,9999,10000,13,0
207,9999,9999,9999,9999,11,0
208,9999,9999,9999,9999,10,0
209,9999,9999,9999,9999,6,0
210,9999,9999,9991.65,9999,14,0
211,9999,9999,9999,9999,12,0
212,9999,9999,9999,9999,11,0
213,9999,9999,9999,9999,6,0
214,9999,9999,9998.95,9998.95,21,0
215,9999,9999,9999,9999,10,0
216,9999,9999,9999,9999,6,0
217,9999,9999,9999,9999,11,0
218,9999,9999,9999,9999,11,0
219,9999,9999,9990.05,9999,8,0
220,9999,9999,9999,9999,15,0
221,9999,9999,9999,9999,11,0
222,9999,9999,9999,9999,5,0
223,9999,9999,9999,9999,16,0
224,9999,9999,9999,9999,6,0
225,9999,9999,9999,9999,11,0
226,9999,9999,9990.35,9990.35,13,0
227,9999,9999,9999,9999,6,0
228,9999,9999,9999,9999,10,0
229,9999,9999.4,9999,9999.4,13,0
230,9999,9999,9999,9999,10,0
231,9999,9999,9999,9999,6,0
232,10000,10000,9999,9999,20,0
233,9999,9999.95,9999,9999.95,11,0
234,9999,9999.05,9999,9999,11,0
235,9999,9999,9999,9999,16,0
236,9999,9999,9999,9999,11,0
237,9999,9999,9999,9999,14,0
238,9999,9999,9999,9999,13,0
239,9999,9999,9999,9999,16,0
240,9999,9999,9999,9999,11,0
241,9999,9999,9999,9999,6,0
242,9999,10009,9999,9999,15,0
243,9999,10008.95,9999,9999,15,0
244,9999,9999,9999,9999,10,0
245,9999,9999,9999,9999,6,0
246,9999,9999,9999,9999,11,0
247,9999,9999,9999,9999,10,0
248,9999,9999,9999,9999,8,0
249,9999,9999,9999,9999,11,0
250,9999.05,10008.85,9999.05,10008.85,21,0
251,9999,9999.05,9999,9999.05,10,0
252,10008.95,10008.95,9999,9999,12,0
253,9999,9999,9999,9999,11,0
254,9999,9999,9999,9999,11,0
255,9999,9999,9999,9999,6,0
256,9999,9999,9999,9999,13,0
257,9999,10004.95,9999,9999,13,0
258,9999,9999,9999,9999,10,0
259,9999,9999,9999,9999,6,0
260,9999,9999,9999,9999,11,0
261,9999,9999,9999,9999,11,0
262,9999,10004.95,9999,10004.95,8,0
263,9999,9999,9999,9999,11,0
264,9999,9999,9999,9999,11,0
265,9999,9999,9999,9999,10,0
266,9999,9999,9999,9999,6,0
267,9999,9999,9999,9999,11,0
268,9999,9999,9999,9999,11,0
269,9999,9999,9999,9999,6,0
270,10004,10004,9999,9999,21,0
271,9999.05,9999.05,9999.05,9999.05,11,0
272,9999,9999.05,9999,9999.05,10,0
273,9999,9999,9999,9999,8,0
274,9999,9999,9999,9999,11,0
275,9999,9999,9999,9999,11,0
276,9999,9999,9999,9999,6,0
277,9999,9999,9999,9999,11,0
278,9999,9999,9999,9999,11,0
279,9999,9999,9999,9999,10,0
280,9999,10004.95,9999,10004.95,7,0
283,9985.05,9985.05,9985.05,9985.05,1,0
284,9980.2,9980.2,9980.2,9980.2,1,0
285,9999,9999,9999,9999,8,0
286,9980.2,9980.2,9980.2,9980.2,5,0
293,9999,9999,9999,9999,118,0
294,9999,9999,9999,9999,5,0
295,9999,9999,9999,9999,17,0
296,9999,9999,9999,9999,12,0
298,9999,9999,9999,9999,22,0
299,9999,9999,9999,9999,11,0
300,9999,9999,9999,9999,5,0
301,9999,9999,9999,9999,6,0
302,9999,9999,9999,9999,16,0
303,9999,9999,9999,9999,6,0
304,9999,9999,9999,9999,11,0
305,9999,9999,9999,9999,11,0
306,9999,9999,9999,9999,5,0
307,9999,9999,9999,9999,11,0
308,10000,10000.35,9999,9999,754,0
309,10000,10000,10000,10000,7,0
311,9980,9980,9980,9980,4,0
313,9999,9999,9999,9999,11,0
315,9999,9999,9999,9999,2,0
324,9985,9999,9980,9980,143,0
325,9999,9999,9999,9999,26,0
326,9999,9999,9999,9999,11,0
327,9999,9999,9999,9999,11,0
328,9999,9999,9999,9999,11,0
329,9999,9999,9999,9999,6,0
330,9999,9999,9999,9999,11,0
331,9999,10005,9999,9999,18,0
332,9999,9999,9999,9999,6,0
333,9999,9999,9999,9999,11,0
334,9999,9999,9999,9999,11,0
335,9999,10009,9999,10009,11,0
336,9999,9999,9999,9999,7,0
337,9999,9999,9999,9999,11,0
338,9999,9999,9999,9999,11,0
339,10009,10009,9999,9999,17,0
340,9999,10010,9999,10010,13,0
341,9999,9999,9999,9999,11,0
342,10011,10011,9999,9999,13,0
343,9999,9999.05,9999,9999.05,11,0
344,10011,10011,9999.95,10000,13,0
345,10011,10011,10011,10011,4,0
346,10011,10011,10011,10011,4,0
348,10011,10011,10011,10011,21,0
351,10002.25,10002.25,10002.25,10002.25,1,0
354,10011,10011,10011,10011,4,0
355,10011,10011,10011,10011,8,0
356,10000,10015,10000,10000.15,26,0
357,10010,10010,10000,10000,7,0
359,10000,10000,10000,10000,5,0
362,9999,9999,9999,9999,11,0
363,10000,10000,10000,10000,1,0
366,9999.35,10000.4,9999.35,10000.4,6,0
368,10005,10005,10000,10005,31,0
370,10000,10000,10000,10000,100,0
371,10000,10000,10000,10000,30,0
372,10000,10005,10000,10005,54,0
373,10010,10010,10000,10000,43,0
374,10020,10250,10005,10010,348,0
a1531194360,10050,10050,10050,10050,5,0
4,10056.7,10056.7,10056.7,10056.7,1,0
6,10070.05,10070.05,10070,10070,2,0
10,10098,10098,10098,10098,4,0
16,10090,10090,10090,10090,6,0
18,10090,10090,10090,10090,1,0
19,10089.85,10089.85,10070.05,10070.05,3,0
21,10070.05,10070.05,10070.05,10070.05,1,0
23,10070,10070,10070,10070,9,0
25,10050.15,10050.15,10050.15,10050.15,2,0
28,10050,10050,10050,10050,12,0
29,10050,10050,10050,10050,3,0
33,10048.95,10048.95,10048.95,10048.95,1,0
34,10006,10006.05,10006,10006.05,4,0
35,10000,10006,10000,10006,4,0
36,10000,10000,10000,10000,2,0
41,10010,10010,10010,10010,10,0
44,10000,10000,10000,10000,2,0
45,10000,10000,10000,10000,3,0
46,10000.05,10017.25,10000.05,10017.25,2,0
47,10023.65,10024.4,10023.65,10024.4,2,0
48,10045.7,10045.7,10018.95,10018.95,2,0
50,10000.05,10000.05,10000.05,10000.05,1,0
55,10000.05,10047,10000.05,10047,10,0
58,10000.05,10000.05,10000.05,10000.05,5,0
59,10000,10000,10000,10000,5,0
60,10033.45,10033.45,10033.45,10033.45,1,0
61,10020.85,10020.85,10020.85,10020.85,1,0
69,10018.95,10018.95,10018.95,10018.95,2,0
72,10011.5,10011.5,10011.5,10011.5,1,0
76,10010,10010,10010,10010,1,0
77,10010,10010,10010,10010,1,0
89,10044.95,10045,10044.95,10045,8,0
101,10044.95,10044.95,10044.95,10044.95,4,0
107,10044.95,10044.95,10044.95,10044.95,1,0
108,10025.6,10025.6,10025.6,10025.6,5,0
111,10046.75,10046.75,10046.75,10046.75,1,0
119,10048,10048,10048,10048,4,0
127,10025.55,10025.55,10025.55,10025.55,5,0
129,10027,10027,10027,10027,2,0
133,10034.5,10034.5,10000,10025.55,101,0
146,10034.05,10034.05,10034.05,10034.05,5,0
147,10000,10000,10000,10000,10,0
152,10047.85,10047.85,10025,10025,4,0
155,10025,10025,10025,10025,1,0
169,10025,10025,10025,10025,1,0
174,10025,10025,10025,10025,1,0
176,10039.85,10039.85,10039.85,10039.85,12,0
196,10027.55,10027.55,10027.55,10027.55,5,0
198,10047.4,10047.4,10047.4,10047.4,6,0
204,10025,10025,10025,10025,5,0
205,10040.9,10040.95,10040.9,10040.95,27,0
210,10025,10025,10025,10025,10,0
213,10040.95,10041,10040.95,10041,34,0
214,10041,10041,10041,10041,1,0
215,10040.4,10040.4,10040,10040,6,0
219,10048,10048,10048,10048,1,0
220,10041,10041,10041,10041,1,0
222,10049,10049,10049,10049,17,0
224,10047,10047,10047,10047,25,0
229,10050,10050,10050,10050,20,0
240,10060,10060,10060,10060,2,0
242,10079,10079,10075.25,10075.25,9,0
243,10066.25,10066.25,10060,10060,10,0
244,10086.7,10086.7,10066,10066,6,0
246,10085,10085,10085,10085,5,0
247,10060.15,10060.15,10060.15,10060.15,1,0
249,10060,10060,10060,10060,2,0
251,10080,10080,10079.95,10079.95,2,0
252,10089,10089,10089,10089,1,0
255,10100,10100,10090,10090,59,0
256,10139.5,10150,10090,10101,132,0
257,10134.95,10135,10134,10134,6,0
258,10130,10130,10120,10120,3,0
260,10127.95,10127.95,10100,10100,38,0
261,10125,10125,10124.95,10124.95,2,0
265,10090,10123.95,10090,10123.95,11,0
266,10123.45,10123.45,10123.45,10123.45,1,0
268,10090.05,10090.05,10090.05,10090.05,1,0
270,10108.9,10108.9,10108.9,10108.9,1,0
271,10124,10124,10108.6,10108.6,3,0
273,10100.05,10100.05,10100.05,10100.05,1,0
274,10118.9,10118.9,10114.95,10114.95,3,0
275,10120,10120,10120,10120,116,0
276,10120,10120,10120,10120,22,0
286,10124,10124,10124,10124,13,0
287,10120,10125,10120,10125,8,0
288,10129,10129,10129,10129,1,0
293,10149.75,10155,10149.75,10155,30,0
297,10148.7,10148.7,10148.7,10148.7,4,0
299,10145,10145,10145,10145,4,0
300,10120,10120,10120,10120,18,0
301,10080,10090,10080,10090,4,0
302,10051,10051.05,10051,10051.05,35,0
303,10061.8,10064.6,10051,10051,27,0
304,10051.05,10061.8,10051.05,10061.8,14,0
305,10051,10051.05,10051,10051.05,4,0
312,10052,10052,10051,10051,14,0
313,10054.7,10064.45,10052,10052,20,0
314,10052,10072.2,10052,10053,6,0
315,10059.75,10059.75,10052,10052,28,0
318,10051.3,10051.3,10051.3,10051.3,5,0
319,10058.55,10059.1,10051.1,10059.1,7,0
320,10051.05,10068.15,10051.05,10068.15,6,0
321,10055,10067.8,10055,10067.8,9,0
322,10051,10051,10051,10051,11,0
323,10063.45,10063.45,10052,10052,11,0
324,10052.05,10063.4,10052.05,10063.4,6,0
330,10063.6,10063.6,10063.6,10063.6,2,0
332,10054,10054,10054,10054,5,0
333,10060,10060,10060,10060,1,0
334,10061,10061,10061,10061,2,0
335,10061,10061,10061,10061,1,0
336,10061.35,10061.35,10061.35,10061.35,4,0
337,10061.7,10061.7,10061.3,10061.3,8,0
339,10090,10090,10075,10075,12,0
340,10110,10110,10088,10088,16,0
341,10114.15,10114.15,10110,10110,12,0
342,10123.95,10123.95,10114.15,10114.15,8,0
343,10140,10140,10119.5,10119.5,16,0
344,10140,10140,10114.35,10131.2,11,0
345,10195,10195,10140,10140,22,0
346,10158.8,10197.4,10070,10197.4,26,0
347,10165.4,10198.95,10165.4,10198.95,12,0
348,10159.05,10160.15,10155.4,10159.05,16,0
349,10110,10166.35,10110,10123,27,0
350,10110.05,10110.05,10062,10095,14,0
351,10120.85,10120.85,10107.95,10107.95,18,0
352,10150,10165,10115.2,10158,17,0
353,10134.4,10178,10123.95,10150,17,0
354,10194.65,10198.65,10127.65,10178,29,0
355,10170,10193.8,10142.65,10193.8,29,0
356,10163.45,10166.2,10147.95,10148.85,19,0
357,10150.25,10177.5,10150.25,10151.35,22,0
358,10172,10174.5,10151.35,10174,18,0
359,10171.2,10171.2,10151.6,10161,24,0
360,10156.35,10189.75,10156.35,10176.85,83,0
361,10165.05,10198,10165.05,10198,9,0
362,10194.95,10198.9,10162.65,10198.9,39,0
363,10177.15,10196,10172.25,10196,21,0
364,10170.1,10200,10166.1,10200,62,0
365,10194.95,10199,10174.2,10199,18,0
366,10193.9,10194.6,10193.9,10194.6,13,0
367,10193.45,10193.7,10120.95,10193.7,46,0
368,10174,10192.3,10143.95,10143.95,18,0
369,10190,10190,10161.6,10190,44,0
370,10165.3,10187.45,10165.1,10165.1,21,0
371,10165.35,10186,10165.35,10165.35,14,0
372,10150,10158.4,10150,10158.4,14,0
373,10158.4,10158.4,10149.95,10150,20,0
374,10165.35,10165.35,10165.35,10165.35,1,0
